9.473013644157178703e+01,6.753859475779859167e+01,3.000000000000000000e+00
8.151228201696207520e+01,9.377974876257449921e+01,3.000000000000000000e+00
9.098280944114677027e+01,8.719173441760401033e+01,3.000000000000000000e+00
6.209774187695656877e+01,9.108319593613924781e+01,3.000000000000000000e+00
5.963217095185173378e+01,6.125955668214832883e+01,3.000000000000000000e+00
9.076378375813938248e+01,9.158664868777711376e+01,3.000000000000000000e+00
5.651927243749778285e+01,7.892665953537036216e+01,3.000000000000000000e+00
6.466737190725493178e+01,9.219225305768942746e+01,3.000000000000000000e+00
9.739234006131626131e+01,7.807653032952092076e+01,3.000000000000000000e+00
7.564598196570000255e+01,9.534633573816783780e+01,3.000000000000000000e+00
9.129819096426686542e+01,8.731079965816334720e+01,3.000000000000000000e+00
5.671361037502523317e+01,6.175187642063625049e+01,3.000000000000000000e+00
9.532536908773525397e+01,7.728006160988783790e+01,3.000000000000000000e+00
8.121136264196093180e+01,9.399786106419975340e+01,3.000000000000000000e+00
8.148758749734433593e+01,5.598796549900080777e+01,3.000000000000000000e+00
5.892585549034168935e+01,6.303542195603245091e+01,3.000000000000000000e+00
5.853378411265427417e+01,6.313357904565241796e+01,3.000000000000000000e+00
8.387108142659067767e+01,5.502177130975032071e+01,3.000000000000000000e+00
6.232537905898969655e+01,8.904889447932612256e+01,3.000000000000000000e+00
7.594399668343652365e+01,9.610128355224024688e+01,3.000000000000000000e+00
6.987598102129416588e+01,5.756690119922518534e+01,3.000000000000000000e+00
8.378920546581113626e+01,5.575719604173282562e+01,3.000000000000000000e+00
8.832028179897179143e+01,6.172209126667667078e+01,3.000000000000000000e+00
6.736056146327219096e+01,9.276131031935801730e+01,3.000000000000000000e+00
9.277426607796311941e+01,6.797870991423593523e+01,3.000000000000000000e+00
8.960125133202728875e+01,6.386987510813303004e+01,3.000000000000000000e+00
6.138006638908502310e+01,9.147691917850346499e+01,3.000000000000000000e+00
8.935091464738657407e+01,5.820776250776808070e+01,3.000000000000000000e+00
8.869846650030201829e+01,8.828761933948871388e+01,3.000000000000000000e+00
5.713417665424640290e+01,6.798669993448869775e+01,3.000000000000000000e+00
9.590845243547781251e+01,6.954610572228641274e+01,3.000000000000000000e+00
7.090832777312540713e+01,5.570734266364785015e+01,3.000000000000000000e+00
7.938431901104608812e+01,9.333766426211244038e+01,3.000000000000000000e+00
6.777546630755232115e+01,5.661852145372602507e+01,3.000000000000000000e+00
9.422566147649567370e+01,7.234450016573001108e+01,3.000000000000000000e+00
9.046236982871295140e+01,8.434684822946394434e+01,3.000000000000000000e+00
5.686252735696868399e+01,6.170662545014518940e+01,3.000000000000000000e+00
6.636662306820478818e+01,5.779852329694661961e+01,3.000000000000000000e+00
8.805254077776199040e+01,9.241096996807981157e+01,3.000000000000000000e+00
5.531699861409382635e+01,8.301050049115188756e+01,3.000000000000000000e+00
6.643127801981762559e+01,9.191313021741306954e+01,3.000000000000000000e+00
8.104819967633292777e+01,5.799986930811431307e+01,3.000000000000000000e+00
5.528418043406298921e+01,8.083496327335760157e+01,3.000000000000000000e+00
5.668119585016229678e+01,7.045821613123595739e+01,3.000000000000000000e+00
7.589310422525382194e+01,9.493783167395147871e+01,3.000000000000000000e+00
7.447665131021153684e+01,9.572774222017424961e+01,3.000000000000000000e+00
5.581844100039955947e+01,7.999519984180886922e+01,3.000000000000000000e+00
6.140398460738062170e+01,6.035513160710653580e+01,3.000000000000000000e+00
9.094064890885775299e+01,6.297073926206144279e+01,3.000000000000000000e+00
7.130110666227814420e+01,5.660079043436792290e+01,3.000000000000000000e+00
8.516367159122870589e+01,5.734321179901709797e+01,3.000000000000000000e+00
6.424377487477919146e+01,8.887649453529266452e+01,3.000000000000000000e+00
9.492828576306796151e+01,8.012982283381710147e+01,3.000000000000000000e+00
7.079724839598959818e+01,9.483662992678328862e+01,3.000000000000000000e+00
6.898792032145566111e+01,9.777409086507583424e+01,3.000000000000000000e+00
5.549751671015312127e+01,6.820587280926238805e+01,3.000000000000000000e+00
9.407437628642310301e+01,6.496671158275852065e+01,3.000000000000000000e+00
6.295526273688766850e+01,5.831371699909318096e+01,3.000000000000000000e+00
5.475827270833899263e+01,7.409513068703482475e+01,3.000000000000000000e+00
5.842044998729819838e+01,8.219153730763341059e+01,3.000000000000000000e+00
6.062594257819689858e+01,6.400758326253317421e+01,3.000000000000000000e+00
8.382597057393475382e+01,9.383776027734160152e+01,3.000000000000000000e+00
5.696874527209011774e+01,8.497113655754735362e+01,3.000000000000000000e+00
9.616525745666903902e+01,6.955483608429094033e+01,3.000000000000000000e+00
7.144127592246771030e+01,5.680135359788506833e+01,3.000000000000000000e+00
5.531047737890416727e+01,7.305457769000453538e+01,3.000000000000000000e+00
9.187447398263360299e+01,6.697017467265784774e+01,3.000000000000000000e+00
5.355111069803115242e+01,6.827108638315051792e+01,3.000000000000000000e+00
9.160812643305847303e+01,8.042542779340580239e+01,3.000000000000000000e+00
5.564495492798013743e+01,7.920863209173559483e+01,3.000000000000000000e+00
5.618270982787872470e+01,8.127884737889765177e+01,3.000000000000000000e+00
5.483413616661610490e+01,8.162314653745752935e+01,3.000000000000000000e+00
7.657464342084111308e+01,9.637686691170941344e+01,3.000000000000000000e+00
6.128899091900807150e+01,6.212436880935706540e+01,3.000000000000000000e+00
9.048130249850453311e+01,8.597299800212580578e+01,3.000000000000000000e+00
8.976680473644864833e+01,5.952289528624400106e+01,3.000000000000000000e+00
8.464031995494460148e+01,9.352014392881046945e+01,3.000000000000000000e+00
8.533126556327724188e+01,6.186671013137831920e+01,3.000000000000000000e+00
7.709815895653014195e+01,5.584477838942379435e+01,3.000000000000000000e+00
5.660493180082280418e+01,6.171850022397645574e+01,3.000000000000000000e+00
5.728631959918162408e+01,6.902722989726389358e+01,3.000000000000000000e+00
8.906510642733719862e+01,6.062748892778302690e+01,3.000000000000000000e+00
6.835914059423096489e+01,5.642737686742658809e+01,3.000000000000000000e+00
5.580337671557241919e+01,7.674481018221779038e+01,3.000000000000000000e+00
9.036636955895781398e+01,8.735054419009836124e+01,3.000000000000000000e+00
5.581901792018081210e+01,7.219877187798256557e+01,3.000000000000000000e+00
6.194309708171027040e+01,5.657026349312973679e+01,3.000000000000000000e+00
5.443214983734161194e+01,8.098171359332326347e+01,3.000000000000000000e+00
9.210154097114029526e+01,6.538819741050431844e+01,3.000000000000000000e+00
8.210234578034223318e+01,5.713035077411934992e+01,3.000000000000000000e+00
7.401058355397709931e+01,5.339243815496654122e+01,3.000000000000000000e+00
6.045168815259159345e+01,5.670508441106075992e+01,3.000000000000000000e+00
5.513285582583388589e+01,7.363295222842636178e+01,3.000000000000000000e+00
8.340955591108456701e+01,5.726681015976613764e+01,3.000000000000000000e+00
8.895834794377658739e+01,6.115206125236984036e+01,3.000000000000000000e+00
8.189325594311337397e+01,5.647811112786790488e+01,3.000000000000000000e+00
6.587466285844317326e+01,9.176893986462280850e+01,3.000000000000000000e+00
6.324222835359229578e+01,8.969593530971562245e+01,3.000000000000000000e+00
9.613849156709034105e+01,7.643653959004073783e+01,3.000000000000000000e+00
5.840698804746043038e+01,8.708784922254876903e+01,3.000000000000000000e+00
9.672705386925379401e+01,8.133982982331417588e+01,3.000000000000000000e+00
5.940271490702280488e+01,6.444989677480371881e+01,3.000000000000000000e+00
7.971330029168642284e+01,9.440938920812129709e+01,3.000000000000000000e+00
8.007371652186681388e+01,5.530234603313243724e+01,3.000000000000000000e+00
8.273370451463203779e+01,5.599194797897246190e+01,3.000000000000000000e+00
5.803744268162377296e+01,6.721607960891235223e+01,3.000000000000000000e+00
7.216814536300219629e+01,9.345650421002710573e+01,3.000000000000000000e+00
7.870823223622649323e+01,9.617263533484329230e+01,3.000000000000000000e+00
6.734075925339625712e+01,9.388995526817484460e+01,3.000000000000000000e+00
8.452180201922507763e+01,5.853324670854484424e+01,3.000000000000000000e+00
7.878760911300327052e+01,9.378158473641200032e+01,3.000000000000000000e+00
9.187980842952157445e+01,8.642809720202882318e+01,3.000000000000000000e+00
6.547153667627399898e+01,8.803044727644788736e+01,3.000000000000000000e+00
9.080788789507671765e+01,9.076179098456744043e+01,3.000000000000000000e+00
5.778608314028450366e+01,8.371158543753124093e+01,3.000000000000000000e+00
8.535311106696265426e+01,9.303483214331430418e+01,3.000000000000000000e+00
6.547968268945368209e+01,9.310571097719173395e+01,3.000000000000000000e+00
9.197812600345710621e+01,6.336746884489707554e+01,3.000000000000000000e+00
6.238305914504637428e+01,6.110780948207511187e+01,3.000000000000000000e+00
5.545961241524004492e+01,6.924621635773257822e+01,3.000000000000000000e+00
7.592562986826068538e+01,9.549665339697540389e+01,3.000000000000000000e+00
6.638540386769913937e+01,5.852261167948565657e+01,3.000000000000000000e+00
8.880521912366512538e+01,6.108206372022622332e+01,3.000000000000000000e+00
8.721275930989472158e+01,5.525031318375835099e+01,3.000000000000000000e+00
8.562150789218165414e+01,9.033925446544122906e+01,3.000000000000000000e+00
7.873897836723014620e+01,9.299974347165193933e+01,3.000000000000000000e+00
9.404212331672346181e+01,7.296307158362544953e+01,3.000000000000000000e+00
8.695941026254376993e+01,6.248504043547379894e+01,3.000000000000000000e+00
9.202528011007002817e+01,8.714843637056188186e+01,3.000000000000000000e+00
5.657561027571586010e+01,7.046831840985947792e+01,3.000000000000000000e+00
8.100525234927512486e+01,5.621808573580025126e+01,3.000000000000000000e+00
8.841032427491232681e+01,6.406713046584313531e+01,3.000000000000000000e+00
6.533966007718441915e+01,5.887038660487196751e+01,3.000000000000000000e+00
9.488389046600747179e+01,8.410128956144292545e+01,3.000000000000000000e+00
6.673710334833502600e+01,9.365931760259627481e+01,3.000000000000000000e+00
9.492474685108331300e+01,6.919397480235575415e+01,3.000000000000000000e+00
7.154136022911801263e+01,9.661070361438331133e+01,3.000000000000000000e+00
7.091484149093565748e+01,5.745931030291502850e+01,3.000000000000000000e+00
5.926667957660170316e+01,6.688969103910456226e+01,3.000000000000000000e+00
9.018531624738156438e+01,6.317405008868180261e+01,3.000000000000000000e+00
9.120298315425151259e+01,7.237832803157516537e+01,3.000000000000000000e+00
5.337016510244807677e+01,7.711714474317486179e+01,3.000000000000000000e+00
5.515120350199831023e+01,8.244858270971899117e+01,3.000000000000000000e+00
8.977633510107891368e+01,7.286751488001875998e+01,3.000000000000000000e+00
7.077090625214796660e+01,5.785258810897341419e+01,3.000000000000000000e+00
7.655353361302401538e+01,5.507201281278712202e+01,3.000000000000000000e+00
5.773724495720320249e+01,6.606359165424760249e+01,3.000000000000000000e+00
6.142614764990295839e+01,6.408347488050212348e+01,3.000000000000000000e+00
6.843765592063755321e+01,9.486271757436044538e+01,3.000000000000000000e+00
8.260605353772881188e+01,9.290760226302913338e+01,3.000000000000000000e+00
9.580499414205738162e+01,7.210428666789555052e+01,3.000000000000000000e+00
9.576401419185923203e+01,7.855765566352884832e+01,3.000000000000000000e+00
7.890761760837908412e+01,5.589662959706511458e+01,3.000000000000000000e+00
6.045778918751008746e+01,8.701116570209617862e+01,3.000000000000000000e+00
9.113985068755172847e+01,6.379956805429593203e+01,3.000000000000000000e+00
6.831602347297960875e+01,5.542403931753543134e+01,3.000000000000000000e+00
8.892017217342925051e+01,8.946205665768123083e+01,3.000000000000000000e+00
9.151482739395962085e+01,8.170989274092647747e+01,3.000000000000000000e+00
5.836327050600742439e+01,8.041075849675559084e+01,3.000000000000000000e+00
5.692846511801116804e+01,6.290574303584128302e+01,3.000000000000000000e+00
7.932463572401010765e+01,9.442103455366628850e+01,3.000000000000000000e+00
8.011264464529631368e+01,5.570027486729010491e+01,3.000000000000000000e+00
6.352332117926644628e+01,9.002895889338184077e+01,3.000000000000000000e+00
9.418101339907541103e+01,6.716762700894642535e+01,3.000000000000000000e+00
7.557982793369875196e+01,5.704803728461907042e+01,3.000000000000000000e+00
7.687785926446055385e+01,9.301559803292089157e+01,3.000000000000000000e+00
5.982895403558831049e+01,9.235675078327895449e+01,3.000000000000000000e+00
7.489847844250911635e+01,9.259818600520463860e+01,3.000000000000000000e+00
6.927057665261875741e+01,5.274163372102916014e+01,3.000000000000000000e+00
8.528069167478167856e+01,9.084033031642026401e+01,3.000000000000000000e+00
5.610662782848204699e+01,7.920966747713184475e+01,3.000000000000000000e+00
8.871503434506112740e+01,6.044751765387239573e+01,3.000000000000000000e+00
5.785770088233603303e+01,6.248590902756362908e+01,3.000000000000000000e+00
6.677351352309580079e+01,9.299593382433008060e+01,3.000000000000000000e+00
9.627126041656319444e+01,6.967035249411254938e+01,3.000000000000000000e+00
5.550791754486564145e+01,7.655824169173864391e+01,3.000000000000000000e+00
6.765039477196212658e+01,5.543439684206543916e+01,3.000000000000000000e+00
9.022463181449890612e+01,8.637991079780182702e+01,3.000000000000000000e+00
5.553294988069662708e+01,7.964724397900383224e+01,3.000000000000000000e+00
8.059559222839482118e+01,5.372295637820970171e+01,3.000000000000000000e+00
9.508277283671844771e+01,7.634655969410216869e+01,3.000000000000000000e+00
8.339685375262833134e+01,5.514820115869821393e+01,3.000000000000000000e+00
7.262435180158114179e+01,5.542169568150750081e+01,3.000000000000000000e+00
8.457887778562778180e+01,5.734317211095750366e+01,3.000000000000000000e+00
5.925331023536818265e+01,8.547088214972636422e+01,3.000000000000000000e+00
7.128703645453119009e+01,5.765998279641503643e+01,3.000000000000000000e+00
6.836562679693433608e+01,5.791932026165544301e+01,3.000000000000000000e+00
9.552004039000385660e+01,8.205370126919385143e+01,3.000000000000000000e+00
7.910348468900197361e+01,5.526932064306037518e+01,3.000000000000000000e+00
7.440376558729040823e+01,5.438983082006606651e+01,3.000000000000000000e+00
5.487069682042920959e+01,7.505374750337659862e+01,3.000000000000000000e+00
9.059620869218696271e+01,8.808444036927002685e+01,3.000000000000000000e+00
8.055592190242485628e+01,9.343198598405999178e+01,3.000000000000000000e+00
9.017352588287009496e+01,6.387188382963645950e+01,3.000000000000000000e+00
9.261320743592656868e+01,7.231022978601627926e+01,3.000000000000000000e+00
9.505267807857285334e+01,6.696496536962098389e+01,3.000000000000000000e+00
9.339476561718697667e+01,7.596586289625633981e+01,3.000000000000000000e+00
5.577237561503029895e+01,8.496647772727605741e+01,3.000000000000000000e+00
5.854599063261819936e+01,9.044244452444189619e+01,3.000000000000000000e+00
5.885509084689557113e+01,8.335174007538761032e+01,3.000000000000000000e+00
8.278317120552732433e+01,5.688468426552267942e+01,3.000000000000000000e+00
5.534474808490242026e+01,7.039712274984229623e+01,3.000000000000000000e+00
6.301762255731213713e+01,9.174598227207113155e+01,3.000000000000000000e+00
6.326245930440155973e+01,5.982684111894040768e+01,3.000000000000000000e+00
7.661070244822485620e+01,9.377916958819881188e+01,3.000000000000000000e+00
