7.154657862623966480e+01,6.658104299958078798e+01,4.000000000000000000e+00
8.332010768974954829e+01,7.818367190222414820e+01,4.000000000000000000e+00
8.143473153395066788e+01,7.798268098956039296e+01,4.000000000000000000e+00
7.825799761540700672e+01,8.102914501906607825e+01,4.000000000000000000e+00
6.904180612268778816e+01,7.958928367330061349e+01,4.000000000000000000e+00
7.984567783861982093e+01,6.758166977572540191e+01,4.000000000000000000e+00
7.110543575844877751e+01,8.210151804648050700e+01,4.000000000000000000e+00
7.503133193276960355e+01,8.235039998765148539e+01,4.000000000000000000e+00
8.139423035426922581e+01,7.740123853296945811e+01,4.000000000000000000e+00
7.815031806847939322e+01,8.225852758497072159e+01,4.000000000000000000e+00
7.380646577468301928e+01,8.302955300190703269e+01,4.000000000000000000e+00
7.635578915792663679e+01,6.643129929474825701e+01,4.000000000000000000e+00
7.432251266753408458e+01,8.323771327975184420e+01,4.000000000000000000e+00
8.071279453080795463e+01,7.801806937189765279e+01,4.000000000000000000e+00
8.354768834976640335e+01,7.781744989087196984e+01,4.000000000000000000e+00
6.921882821223302074e+01,8.276320032266433202e+01,4.000000000000000000e+00
6.729051761025797873e+01,8.089765337793441802e+01,4.000000000000000000e+00
8.286769120009086009e+01,7.873382760128184543e+01,4.000000000000000000e+00
7.439791108672740449e+01,6.660031152626730488e+01,4.000000000000000000e+00
6.745443265374856878e+01,7.500766558191509148e+01,4.000000000000000000e+00
7.485600488665936325e+01,6.642553469719142356e+01,4.000000000000000000e+00
7.064152924703364533e+01,8.201803839593043222e+01,4.000000000000000000e+00
6.632662078432477415e+01,7.664456176441642299e+01,4.000000000000000000e+00
7.036449775408433993e+01,7.015026663304004728e+01,4.000000000000000000e+00
6.752925530784102648e+01,7.501336930052330842e+01,4.000000000000000000e+00
6.796910005318112269e+01,7.762582889800198416e+01,4.000000000000000000e+00
8.226591412346088816e+01,7.678844764933688793e+01,4.000000000000000000e+00
7.969580904250848619e+01,6.749646630902546462e+01,4.000000000000000000e+00
7.428020348177076926e+01,6.742935563776754293e+01,4.000000000000000000e+00
7.592053002095127567e+01,6.615968851764617398e+01,4.000000000000000000e+00
7.813560157002278572e+01,8.295966036773711494e+01,4.000000000000000000e+00
6.660281396346501026e+01,7.339732825592304266e+01,4.000000000000000000e+00
7.956233403323511766e+01,7.012954920150751548e+01,4.000000000000000000e+00
7.234880114360824166e+01,8.332076779810641654e+01,4.000000000000000000e+00
8.077032417838434242e+01,7.979803265542432200e+01,4.000000000000000000e+00
6.660909303492832123e+01,6.976254587721589928e+01,4.000000000000000000e+00
8.268749713815066116e+01,7.416068809504737658e+01,4.000000000000000000e+00
8.162460960789935882e+01,7.113868092598805504e+01,4.000000000000000000e+00
7.212565928116167413e+01,6.948250230212225631e+01,4.000000000000000000e+00
6.790936392921263121e+01,7.059785916298794461e+01,4.000000000000000000e+00
7.866612112627875320e+01,6.969133845879366618e+01,4.000000000000000000e+00
6.978210213513658289e+01,6.863512531636258984e+01,4.000000000000000000e+00
7.184830757730497908e+01,8.156063472881075427e+01,4.000000000000000000e+00
8.167578611383130749e+01,6.990983177921089009e+01,4.000000000000000000e+00
7.955765221902078110e+01,8.153369649886784032e+01,4.000000000000000000e+00
6.791972423048224528e+01,7.398159183805636019e+01,4.000000000000000000e+00
8.155677465263775616e+01,7.275899632171099540e+01,4.000000000000000000e+00
6.881963265306322342e+01,7.674429683085105580e+01,4.000000000000000000e+00
6.930080263296481746e+01,6.988115909105790990e+01,4.000000000000000000e+00
6.929902510079139688e+01,8.042219845738692641e+01,4.000000000000000000e+00
7.625649047410824721e+01,8.305313693326755242e+01,4.000000000000000000e+00
7.907842445868472225e+01,8.147300759456891228e+01,4.000000000000000000e+00
8.067790889596682291e+01,7.690466375788764708e+01,4.000000000000000000e+00
7.172970705787412271e+01,8.436312422563922553e+01,4.000000000000000000e+00
8.260768767629598130e+01,7.814620871588633122e+01,4.000000000000000000e+00
7.002499707019110531e+01,6.775314042055001096e+01,4.000000000000000000e+00
7.005895184097610695e+01,6.924101802525106564e+01,4.000000000000000000e+00
8.265724470783420941e+01,7.467510924825290886e+01,4.000000000000000000e+00
8.030126550156904841e+01,7.972216732427327202e+01,4.000000000000000000e+00
8.258059362217767330e+01,7.829272695412009853e+01,4.000000000000000000e+00
6.835337835266088291e+01,7.661452284060418094e+01,4.000000000000000000e+00
7.700568142513412795e+01,6.793211577952290270e+01,4.000000000000000000e+00
7.141520774651381487e+01,6.902428310781338894e+01,4.000000000000000000e+00
7.183409276159054002e+01,8.273364011849750455e+01,4.000000000000000000e+00
6.895969068708062366e+01,7.798925181930412975e+01,4.000000000000000000e+00
6.885850821673417954e+01,8.269884362846190129e+01,4.000000000000000000e+00
6.891014090103425360e+01,7.827896616557583798e+01,4.000000000000000000e+00
8.351171280950393339e+01,7.214231596422965254e+01,4.000000000000000000e+00
6.864819655081643646e+01,8.212823665211459456e+01,4.000000000000000000e+00
8.123619667542854472e+01,7.175026000519497416e+01,4.000000000000000000e+00
8.290870717789213984e+01,7.494386119461466933e+01,4.000000000000000000e+00
6.783469946342945889e+01,7.711730280755990918e+01,4.000000000000000000e+00
8.014236027723362099e+01,8.257478942039610104e+01,4.000000000000000000e+00
8.208887439873163316e+01,7.679215172412011725e+01,4.000000000000000000e+00
8.156988600255552058e+01,7.228887927187366813e+01,4.000000000000000000e+00
6.821597404838482248e+01,7.413835574101740633e+01,4.000000000000000000e+00
8.023307924462631036e+01,7.119337066245954304e+01,4.000000000000000000e+00
7.860264841833021876e+01,8.275178128401104516e+01,4.000000000000000000e+00
8.207487417040228195e+01,7.735361666102610911e+01,4.000000000000000000e+00
8.212552159463382395e+01,7.787897210783749813e+01,4.000000000000000000e+00
6.536220039264441084e+01,7.294396899124787126e+01,4.000000000000000000e+00
6.922141127299180141e+01,7.784451203926145979e+01,4.000000000000000000e+00
6.837163693331262948e+01,7.697636191862407884e+01,4.000000000000000000e+00
7.883699079306499868e+01,6.876035728915861966e+01,4.000000000000000000e+00
7.343968868690315333e+01,6.789278959271804581e+01,4.000000000000000000e+00
7.303288292077201049e+01,6.695784266810815666e+01,4.000000000000000000e+00
7.923459774109680609e+01,8.189987334821432796e+01,4.000000000000000000e+00
8.283529992397747321e+01,8.034767884175934682e+01,4.000000000000000000e+00
6.815946359179064018e+01,7.180158343141128796e+01,4.000000000000000000e+00
8.212222723091647936e+01,7.941631484150104825e+01,4.000000000000000000e+00
6.695429638313162002e+01,7.285113162136420328e+01,4.000000000000000000e+00
7.261643466526304280e+01,6.881391629319902847e+01,4.000000000000000000e+00
6.740583354526266646e+01,7.089922108909533449e+01,4.000000000000000000e+00
7.704821127756952137e+01,8.287327549376473712e+01,4.000000000000000000e+00
7.404687775406847550e+01,8.368879262095285299e+01,4.000000000000000000e+00
7.494100045027795431e+01,8.227522082245111790e+01,4.000000000000000000e+00
7.993501087845980635e+01,6.918704511071402408e+01,4.000000000000000000e+00
8.313782192463760623e+01,7.784572769070274489e+01,4.000000000000000000e+00
8.344982472406003637e+01,7.776116285249558757e+01,4.000000000000000000e+00
8.137000143758496051e+01,7.901432141790435537e+01,4.000000000000000000e+00
7.867379773991002878e+01,8.222953114780925432e+01,4.000000000000000000e+00
8.070008062198115795e+01,7.037343301997645995e+01,4.000000000000000000e+00
7.923135445577210589e+01,8.198535148479788859e+01,4.000000000000000000e+00
7.553015473188611395e+01,8.258173268244522092e+01,4.000000000000000000e+00
6.963766212226437347e+01,6.919486678948128144e+01,4.000000000000000000e+00
7.801862007894327178e+01,6.732556350455952554e+01,4.000000000000000000e+00
8.115844660590751403e+01,7.926665260383877865e+01,4.000000000000000000e+00
7.195037465710868219e+01,8.382779884770384626e+01,4.000000000000000000e+00
6.766927092827062040e+01,8.166490146184887067e+01,4.000000000000000000e+00
8.228177692287211187e+01,7.127188868951292022e+01,4.000000000000000000e+00
6.771870534038097844e+01,7.931495088864880927e+01,4.000000000000000000e+00
7.504467600471005539e+01,8.273267109187590052e+01,4.000000000000000000e+00
6.732521063096660896e+01,7.403984922051601814e+01,4.000000000000000000e+00
8.044171919851059727e+01,8.146128514909901241e+01,4.000000000000000000e+00
7.055136926506710893e+01,8.001011831464271040e+01,4.000000000000000000e+00
7.162262742042372565e+01,6.975074018134365872e+01,4.000000000000000000e+00
7.111379005152799948e+01,7.831115172104105682e+01,4.000000000000000000e+00
7.647553456935914085e+01,6.672981885948667014e+01,4.000000000000000000e+00
6.677757199909737551e+01,7.821476439163777172e+01,4.000000000000000000e+00
7.193769371005095081e+01,6.776073286662013118e+01,4.000000000000000000e+00
7.549217197062921514e+01,6.572603306554130143e+01,4.000000000000000000e+00
8.083821035988614767e+01,7.810245947633617902e+01,4.000000000000000000e+00
8.091509954615258948e+01,8.116799469733172145e+01,4.000000000000000000e+00
7.771439734659593057e+01,8.226366384145137545e+01,4.000000000000000000e+00
7.684979056437992995e+01,6.789428416202706273e+01,4.000000000000000000e+00
6.724697739178935763e+01,7.025600049026618876e+01,4.000000000000000000e+00
7.271475096513407266e+01,8.375418474610930275e+01,4.000000000000000000e+00
8.280010069456481858e+01,7.080253475987130685e+01,4.000000000000000000e+00
7.094678555813290188e+01,6.704075520299952018e+01,4.000000000000000000e+00
8.228866352005192653e+01,7.193362646614019695e+01,4.000000000000000000e+00
7.923850719912266527e+01,8.074125951752692743e+01,4.000000000000000000e+00
8.294167507932552041e+01,7.827059326444503995e+01,4.000000000000000000e+00
7.889291179546921740e+01,6.947322847318783090e+01,4.000000000000000000e+00
8.048982511908076276e+01,7.155111187237316983e+01,4.000000000000000000e+00
7.318759072941003296e+01,8.302024218940624678e+01,4.000000000000000000e+00
7.232246400417703569e+01,6.722931295321018297e+01,4.000000000000000000e+00
6.889093673027645082e+01,7.863608228065577066e+01,4.000000000000000000e+00
7.373224211360533786e+01,8.319446217583104897e+01,4.000000000000000000e+00
8.221199884243299039e+01,7.179912920182472647e+01,4.000000000000000000e+00
6.988381159720377411e+01,6.703584385645645227e+01,4.000000000000000000e+00
7.518289993324334830e+01,8.327880351993221097e+01,4.000000000000000000e+00
7.903793551677782148e+01,6.812796121158123697e+01,4.000000000000000000e+00
7.828733957682221956e+01,8.259083805535718170e+01,4.000000000000000000e+00
7.195706462739941855e+01,6.923295475168924895e+01,4.000000000000000000e+00
6.909858315522569683e+01,7.936471746004163208e+01,4.000000000000000000e+00
7.653164058486873955e+01,8.159015014742588789e+01,4.000000000000000000e+00
6.775991136208553201e+01,7.709961844029534461e+01,4.000000000000000000e+00
7.189447595327600027e+01,8.070101378258056002e+01,4.000000000000000000e+00
6.862844973060950338e+01,7.844946017949582995e+01,4.000000000000000000e+00
7.958724958038050090e+01,8.049447602231470000e+01,4.000000000000000000e+00
6.997949339251788103e+01,6.937539240489707026e+01,4.000000000000000000e+00
6.860041960891007307e+01,7.451670546036933729e+01,4.000000000000000000e+00
7.382252066917429545e+01,8.041500637146478425e+01,4.000000000000000000e+00
6.818360218459839928e+01,8.048096297757820139e+01,4.000000000000000000e+00
6.897011380620553211e+01,7.768689927867829681e+01,4.000000000000000000e+00
7.617529325698708931e+01,6.822912810563816777e+01,4.000000000000000000e+00
7.986589976393970858e+01,8.465064191457446441e+01,4.000000000000000000e+00
7.406984102557028393e+01,6.746311207201833327e+01,4.000000000000000000e+00
7.407990075804100627e+01,6.844828002636550934e+01,4.000000000000000000e+00
7.642170425995345795e+01,8.541722307462961794e+01,4.000000000000000000e+00
7.825367028606112285e+01,6.865455425314775084e+01,4.000000000000000000e+00
7.889726422385233207e+01,8.233650556245075336e+01,4.000000000000000000e+00
7.877210777223629634e+01,8.220612174500523395e+01,4.000000000000000000e+00
8.491573195837960952e+01,7.290080596542537705e+01,4.000000000000000000e+00
8.336557172759947321e+01,7.565828379861386566e+01,4.000000000000000000e+00
6.725892457913087696e+01,7.292311602259091785e+01,4.000000000000000000e+00
8.309825727182182220e+01,7.566293752535750627e+01,4.000000000000000000e+00
7.718787970511877461e+01,6.838226730283280119e+01,4.000000000000000000e+00
8.076641331337076224e+01,8.156744986431390032e+01,4.000000000000000000e+00
6.896578163065296962e+01,7.652181673088250591e+01,4.000000000000000000e+00
7.157416683699848647e+01,8.285495231856297949e+01,4.000000000000000000e+00
8.167839168758382584e+01,7.057962127398768359e+01,4.000000000000000000e+00
6.761634677181791631e+01,7.489804249362553890e+01,4.000000000000000000e+00
7.157626411650258547e+01,8.347383829055779358e+01,4.000000000000000000e+00
7.020226884179784577e+01,6.949298783317721018e+01,4.000000000000000000e+00
7.891506018783472598e+01,8.159856287271729514e+01,4.000000000000000000e+00
8.052607541651900647e+01,8.150520817347475599e+01,4.000000000000000000e+00
7.254541138650256471e+01,8.278394214532342232e+01,4.000000000000000000e+00
8.016623855757939054e+01,8.242122081331203276e+01,4.000000000000000000e+00
7.658050614290397107e+01,6.713456910032867597e+01,4.000000000000000000e+00
6.776421927305061388e+01,8.356245138241695258e+01,4.000000000000000000e+00
8.226639598996050040e+01,7.452322889680445428e+01,4.000000000000000000e+00
7.428144303599395926e+01,8.292566984717090861e+01,4.000000000000000000e+00
8.315130101887945102e+01,7.276598131147042636e+01,4.000000000000000000e+00
7.087897743982088627e+01,8.292136403469990569e+01,4.000000000000000000e+00
7.551558845496271033e+01,6.691990233637726249e+01,4.000000000000000000e+00
7.445358141169866428e+01,8.238512377173205437e+01,4.000000000000000000e+00
6.586032303771216334e+01,7.661579587875858977e+01,4.000000000000000000e+00
8.034417839042085063e+01,8.341811131972978899e+01,4.000000000000000000e+00
7.187409697148864041e+01,8.291327913560178331e+01,4.000000000000000000e+00
7.235264957466350211e+01,6.590097183844446249e+01,4.000000000000000000e+00
6.977646608823408769e+01,7.138547172108775385e+01,4.000000000000000000e+00
8.035290887394918968e+01,7.204229847230976702e+01,4.000000000000000000e+00
8.130032133750323453e+01,7.267894267626887483e+01,4.000000000000000000e+00
6.787931545476463668e+01,6.954882176280480621e+01,4.000000000000000000e+00
7.126929907312830892e+01,8.296740136109701780e+01,4.000000000000000000e+00
8.122445564150153530e+01,7.477836471245002770e+01,4.000000000000000000e+00
6.973177635229636451e+01,7.051774566017272150e+01,4.000000000000000000e+00
7.994483103832051540e+01,7.372200173615600249e+01,4.000000000000000000e+00
6.687104112997350569e+01,7.291690265742796839e+01,4.000000000000000000e+00
6.737832737833866759e+01,7.584428315707046409e+01,4.000000000000000000e+00
7.703697698000686955e+01,8.327359043145770556e+01,4.000000000000000000e+00
7.870669929301993761e+01,7.100121156447703186e+01,4.000000000000000000e+00
6.667497404068308242e+01,7.820820396691642884e+01,4.000000000000000000e+00
8.349387678965607051e+01,7.051920697257297377e+01,4.000000000000000000e+00
