9.273468159222019835e+01,6.681613349246714506e+01,3.000000000000000000e+00
8.654826250703050050e+01,8.854286348474784063e+01,3.000000000000000000e+00
9.410132637704273861e+01,7.010574219924583872e+01,3.000000000000000000e+00
9.480338991884332245e+01,8.143687423203776632e+01,3.000000000000000000e+00
5.573762364024690896e+01,6.879325560362823921e+01,3.000000000000000000e+00
9.275221253747982075e+01,8.637776065490851352e+01,3.000000000000000000e+00
5.845354295983300119e+01,6.135770979874642705e+01,3.000000000000000000e+00
5.812623733162311623e+01,8.569058539393141416e+01,3.000000000000000000e+00
5.777743149899914954e+01,7.592545141325348368e+01,3.000000000000000000e+00
9.652021871829052202e+01,7.471410813136284901e+01,3.000000000000000000e+00
6.944543850079213598e+01,9.217256296150624451e+01,3.000000000000000000e+00
6.470641316194884496e+01,5.853915766748970384e+01,3.000000000000000000e+00
5.901242648474044472e+01,6.689518290344437901e+01,3.000000000000000000e+00
5.755879673928168927e+01,6.722024067133644110e+01,3.000000000000000000e+00
9.519714980971713203e+01,7.706561361070789928e+01,3.000000000000000000e+00
9.068199499527189289e+01,6.325064298232692295e+01,3.000000000000000000e+00
8.683734361129575063e+01,5.665044598196363523e+01,3.000000000000000000e+00
5.729150827609528562e+01,7.543862698560748470e+01,3.000000000000000000e+00
9.286680840810939230e+01,8.254898968014916250e+01,3.000000000000000000e+00
6.637124908721494876e+01,9.312324666489634239e+01,3.000000000000000000e+00
5.692494783995374519e+01,8.354623767191294803e+01,3.000000000000000000e+00
6.366672756083126927e+01,9.122837151112699416e+01,3.000000000000000000e+00
9.008067915320640395e+01,8.370733298369748354e+01,3.000000000000000000e+00
5.378674846718308800e+01,8.135099580590843971e+01,3.000000000000000000e+00
8.550065531935433683e+01,6.114973331980083771e+01,3.000000000000000000e+00
6.481740922054589760e+01,5.926919864501257962e+01,3.000000000000000000e+00
6.692941993399787748e+01,5.713017854314031041e+01,3.000000000000000000e+00
5.437926856920040564e+01,8.401050596299583617e+01,3.000000000000000000e+00
5.713482669465679464e+01,7.943428292962703097e+01,3.000000000000000000e+00
7.340716834458305584e+01,5.466319575809498588e+01,3.000000000000000000e+00
8.798158274649951238e+01,6.321739677596127649e+01,3.000000000000000000e+00
7.653137588417381210e+01,5.568921571181496688e+01,3.000000000000000000e+00
8.175085833500676813e+01,9.166069456980842745e+01,3.000000000000000000e+00
7.897662617441692134e+01,9.105424585577422647e+01,3.000000000000000000e+00
8.882459381198412984e+01,5.846427716131003649e+01,3.000000000000000000e+00
8.085905029702857405e+01,9.402455061431041372e+01,3.000000000000000000e+00
9.414976073268209689e+01,7.087206506990169430e+01,3.000000000000000000e+00
8.582902246186213802e+01,8.953322536437850943e+01,3.000000000000000000e+00
5.784734449392549749e+01,8.518693542199474678e+01,3.000000000000000000e+00
7.026532638956753374e+01,5.495915566218123161e+01,3.000000000000000000e+00
5.712558404012768420e+01,8.010237866697553955e+01,3.000000000000000000e+00
8.190123280477634182e+01,9.490025213369554535e+01,3.000000000000000000e+00
5.678342788914302020e+01,6.581563642797759428e+01,3.000000000000000000e+00
5.668653755472423228e+01,8.300352188128800890e+01,3.000000000000000000e+00
6.982125344019230795e+01,9.140170149981443615e+01,3.000000000000000000e+00
7.359960318898060905e+01,5.633948501251958874e+01,3.000000000000000000e+00
5.610130505156186587e+01,7.730751338344077794e+01,3.000000000000000000e+00
9.112887969561641910e+01,6.813360395519484314e+01,3.000000000000000000e+00
9.100534811290819448e+01,8.315724769039090347e+01,3.000000000000000000e+00
5.813021815592284725e+01,6.273004003694195063e+01,3.000000000000000000e+00
6.296651261253963128e+01,5.566646465817240141e+01,3.000000000000000000e+00
6.466324625680248062e+01,5.541807426403732961e+01,3.000000000000000000e+00
6.271103596625744103e+01,5.848673444654590270e+01,3.000000000000000000e+00
7.555407867806333400e+01,9.474815987646009319e+01,3.000000000000000000e+00
5.493606190895518182e+01,8.104671777691298473e+01,3.000000000000000000e+00
6.820420617162650956e+01,9.667785957882387038e+01,3.000000000000000000e+00
5.595352352599481094e+01,7.255878182592618941e+01,3.000000000000000000e+00
8.931579976630348483e+01,6.241285702147911252e+01,3.000000000000000000e+00
5.911737794265137325e+01,6.383328066773729859e+01,3.000000000000000000e+00
9.705722417527212542e+01,7.049947741977952376e+01,3.000000000000000000e+00
9.455039306089780382e+01,6.302293631463787449e+01,3.000000000000000000e+00
8.555310761197414138e+01,9.381543027821209080e+01,3.000000000000000000e+00
7.437796268423879553e+01,9.470910850655167224e+01,3.000000000000000000e+00
9.314390193541876783e+01,8.641754568003659642e+01,3.000000000000000000e+00
7.603765855474728141e+01,5.640039982371239091e+01,3.000000000000000000e+00
6.527341349335542020e+01,5.618664292468244525e+01,3.000000000000000000e+00
8.735299184720804533e+01,8.574898722666870299e+01,3.000000000000000000e+00
7.040926797962578121e+01,5.638839798425694028e+01,3.000000000000000000e+00
5.896755446299377468e+01,8.360456169761229717e+01,3.000000000000000000e+00
6.577516415452623733e+01,5.791847060747809905e+01,3.000000000000000000e+00
6.350094502621790582e+01,9.305965981949634624e+01,3.000000000000000000e+00
9.419920310655906803e+01,7.559747130652806391e+01,3.000000000000000000e+00
9.178197577748244385e+01,6.103893706118756768e+01,3.000000000000000000e+00
9.242077712884051266e+01,6.488395740082738428e+01,3.000000000000000000e+00
8.908526078799025072e+01,8.586041811183054051e+01,3.000000000000000000e+00
9.574994977240284300e+01,6.934799393839925585e+01,3.000000000000000000e+00
8.921821199382766565e+01,8.861679021861503713e+01,3.000000000000000000e+00
7.073224088058594816e+01,9.299030843758593790e+01,3.000000000000000000e+00
8.887815197478565210e+01,8.885054216021707418e+01,3.000000000000000000e+00
8.463604800443462750e+01,5.557165815266188247e+01,3.000000000000000000e+00
6.065997931852007952e+01,8.775164650205095995e+01,3.000000000000000000e+00
5.843827897270392668e+01,8.539042440389820854e+01,3.000000000000000000e+00
8.641030011525741372e+01,5.738963718257628699e+01,3.000000000000000000e+00
5.617066366126618959e+01,6.819844755626144206e+01,3.000000000000000000e+00
5.382645345333666853e+01,8.173618689982582453e+01,3.000000000000000000e+00
6.101274889447283556e+01,8.929104275960123971e+01,3.000000000000000000e+00
6.017111424579724144e+01,9.119516020615091634e+01,3.000000000000000000e+00
9.442066359757204452e+01,8.463603319012693760e+01,3.000000000000000000e+00
5.603889621064068649e+01,7.689498049936629798e+01,3.000000000000000000e+00
5.448493442242761375e+01,6.671841752666584568e+01,3.000000000000000000e+00
8.899746886701744586e+01,6.187582861241921250e+01,3.000000000000000000e+00
8.510828741704280276e+01,9.262674097355539971e+01,3.000000000000000000e+00
5.696996727850171993e+01,8.620065422788002252e+01,3.000000000000000000e+00
6.915174534594370925e+01,9.159108778208923241e+01,3.000000000000000000e+00
6.871372026615831885e+01,5.417150763366815625e+01,3.000000000000000000e+00
9.643657250432127626e+01,7.546107264195489961e+01,3.000000000000000000e+00
9.026146380979245976e+01,8.683087154970648669e+01,3.000000000000000000e+00
9.611933176903883691e+01,8.105944415035779116e+01,3.000000000000000000e+00
8.666709069514551800e+01,6.046697090854988232e+01,3.000000000000000000e+00
5.878571521789687182e+01,6.103581755132029230e+01,3.000000000000000000e+00
5.457646867947325120e+01,7.186206594388033864e+01,3.000000000000000000e+00
9.749279306221482955e+01,7.310276229949977278e+01,3.000000000000000000e+00
9.066502460433932242e+01,6.674351821186826328e+01,3.000000000000000000e+00
9.624723163593837683e+01,6.706413534009431032e+01,3.000000000000000000e+00
5.319494283864617046e+01,7.901237166770508225e+01,3.000000000000000000e+00
7.255200765508446636e+01,9.372797788265130237e+01,3.000000000000000000e+00
5.762118279131989595e+01,6.453220441380396721e+01,3.000000000000000000e+00
5.897166146081508487e+01,6.224448049763987001e+01,3.000000000000000000e+00
9.397300898697979221e+01,7.976409963642976209e+01,3.000000000000000000e+00
9.347585311408452924e+01,7.244407635728737205e+01,3.000000000000000000e+00
6.766730018510899924e+01,9.396223670743485457e+01,3.000000000000000000e+00
7.234314037054588198e+01,5.449509805861345058e+01,3.000000000000000000e+00
6.824199369648928837e+01,5.334075988914486288e+01,3.000000000000000000e+00
8.180783255343328619e+01,9.259448804432608426e+01,3.000000000000000000e+00
6.700984349765609238e+01,9.243872826761577244e+01,3.000000000000000000e+00
7.057631707150038380e+01,9.479565345926972952e+01,3.000000000000000000e+00
7.521068217501239417e+01,9.467106144691209124e+01,3.000000000000000000e+00
7.602385497565336436e+01,5.489938693602247355e+01,3.000000000000000000e+00
6.281875676641063677e+01,6.142412233531349841e+01,3.000000000000000000e+00
7.712747268549139790e+01,5.529420162512224834e+01,3.000000000000000000e+00
6.755741356513655660e+01,5.894144398089019177e+01,3.000000000000000000e+00
7.619055812198045885e+01,9.449575983002726787e+01,3.000000000000000000e+00
5.611104840854194009e+01,7.167398507190677037e+01,3.000000000000000000e+00
9.366798894843653045e+01,6.548687647970297121e+01,3.000000000000000000e+00
5.541061967676468925e+01,7.756319078396957423e+01,3.000000000000000000e+00
9.209512087585704876e+01,6.655003633325162582e+01,3.000000000000000000e+00
6.573862315352118912e+01,9.400352506968641819e+01,3.000000000000000000e+00
6.834786082654140671e+01,9.624407417005727439e+01,3.000000000000000000e+00
8.286745222690548474e+01,5.515322577023944461e+01,3.000000000000000000e+00
6.877932143255881670e+01,9.522153464882435969e+01,3.000000000000000000e+00
9.721829071303262992e+01,8.349159939272870190e+01,3.000000000000000000e+00
7.026576064771013819e+01,5.387409278016151859e+01,3.000000000000000000e+00
9.368857957340912890e+01,8.051924974353498499e+01,3.000000000000000000e+00
5.787536982678806652e+01,8.611032306700782613e+01,3.000000000000000000e+00
7.684103077484698474e+01,9.348391888086352708e+01,3.000000000000000000e+00
8.502868485568957624e+01,9.092550170840110013e+01,3.000000000000000000e+00
8.771531574674301623e+01,8.657508563173774974e+01,3.000000000000000000e+00
6.500859099288287268e+01,5.737894959335288547e+01,3.000000000000000000e+00
7.888532654640593478e+01,5.709217877628784521e+01,3.000000000000000000e+00
5.401385254492490162e+01,7.465965078550195244e+01,3.000000000000000000e+00
5.856758469653610888e+01,6.696229660345476020e+01,3.000000000000000000e+00
8.841540309457948865e+01,9.204881362978767356e+01,3.000000000000000000e+00
9.486999047214588643e+01,7.665782969497851695e+01,3.000000000000000000e+00
9.405576051894867362e+01,7.089529498071229341e+01,3.000000000000000000e+00
7.704979505076597945e+01,9.683664820748448676e+01,3.000000000000000000e+00
9.722193816701611979e+01,7.705638853450777503e+01,3.000000000000000000e+00
6.561425292939937037e+01,9.481984371998106553e+01,3.000000000000000000e+00
7.380866719105708285e+01,5.553929539668477844e+01,3.000000000000000000e+00
9.774208437725765464e+01,7.576329751536938772e+01,3.000000000000000000e+00
6.111804254127904557e+01,6.178250528124857510e+01,3.000000000000000000e+00
9.488649611295220154e+01,7.716126220458970408e+01,3.000000000000000000e+00
8.783915936608923403e+01,9.293880410585144602e+01,3.000000000000000000e+00
9.487310894697543517e+01,6.607109668250438972e+01,3.000000000000000000e+00
6.314543574158018657e+01,5.808090651438430285e+01,3.000000000000000000e+00
5.930772227263786789e+01,6.288227036520296309e+01,3.000000000000000000e+00
5.762720699352021825e+01,8.702721335899390454e+01,3.000000000000000000e+00
5.340383869036941178e+01,7.358738269950222843e+01,3.000000000000000000e+00
5.954926948360761685e+01,6.178994745134892241e+01,3.000000000000000000e+00
6.794590187835821382e+01,9.415353410620467400e+01,3.000000000000000000e+00
8.614384918129893265e+01,6.342621121254525463e+01,3.000000000000000000e+00
5.795285949261857184e+01,7.845966674620538583e+01,3.000000000000000000e+00
7.229002285706405928e+01,5.474067154594111173e+01,3.000000000000000000e+00
6.301721425944176502e+01,5.681244668690905542e+01,3.000000000000000000e+00
7.753281295120255834e+01,5.503596479918611806e+01,3.000000000000000000e+00
5.662479135479143366e+01,7.451793383412127980e+01,3.000000000000000000e+00
8.545428437109282527e+01,9.240901628806250301e+01,3.000000000000000000e+00
7.352168370572830725e+01,9.261351957480808039e+01,3.000000000000000000e+00
8.139012728561073118e+01,9.147505304054183739e+01,3.000000000000000000e+00
9.651186528554518418e+01,7.809060308781522508e+01,3.000000000000000000e+00
5.703544091786752546e+01,7.116940130688857380e+01,3.000000000000000000e+00
8.278968861867161877e+01,5.707546368487528099e+01,3.000000000000000000e+00
8.488304129411173449e+01,9.480523047391260150e+01,3.000000000000000000e+00
9.229296260294809429e+01,8.552291995707159344e+01,3.000000000000000000e+00
7.825193247132968111e+01,5.450328226182397628e+01,3.000000000000000000e+00
5.604508311759308015e+01,8.224269741203885076e+01,3.000000000000000000e+00
6.959705437581722265e+01,5.441183467395441653e+01,3.000000000000000000e+00
5.463705861047722578e+01,7.692684158585667831e+01,3.000000000000000000e+00
8.670174587461630722e+01,9.004392390313915939e+01,3.000000000000000000e+00
6.014852111292238135e+01,6.462108743919475273e+01,3.000000000000000000e+00
5.682377363742480725e+01,7.316659862446644524e+01,3.000000000000000000e+00
9.049922799926501682e+01,8.776330234520622753e+01,3.000000000000000000e+00
8.986504370143623532e+01,8.587684184950664701e+01,3.000000000000000000e+00
7.848767353659887647e+01,5.460686026318435893e+01,3.000000000000000000e+00
9.655939951630799101e+01,7.421204603146263423e+01,3.000000000000000000e+00
9.170888848071743382e+01,6.650248786898276876e+01,3.000000000000000000e+00
5.560024069538846447e+01,6.981453450129218652e+01,3.000000000000000000e+00
8.735762027315989542e+01,6.003615244692181818e+01,3.000000000000000000e+00
5.326615534680773578e+01,7.364799846584065790e+01,3.000000000000000000e+00
6.710513439012422054e+01,9.559436805551956695e+01,3.000000000000000000e+00
5.888740224070055262e+01,6.273769102524137509e+01,3.000000000000000000e+00
7.890533062230849737e+01,9.525310088369539585e+01,3.000000000000000000e+00
6.663366657412800009e+01,5.530769546266790826e+01,3.000000000000000000e+00
8.041998416163629315e+01,5.568244881143762370e+01,3.000000000000000000e+00
5.794452449926400561e+01,6.479821482189400683e+01,3.000000000000000000e+00
9.449394283379794501e+01,8.306738216895621463e+01,3.000000000000000000e+00
5.738923330181464166e+01,8.070268304489158595e+01,3.000000000000000000e+00
5.495212808684587458e+01,7.898822903734988188e+01,3.000000000000000000e+00
5.652083060893650668e+01,7.853972723911300591e+01,3.000000000000000000e+00
8.326024730170773580e+01,9.411494250371615067e+01,3.000000000000000000e+00
9.157223101754114225e+01,8.780834624616862527e+01,3.000000000000000000e+00
9.659961787324246529e+01,6.832047550605091146e+01,3.000000000000000000e+00
8.473278220040866415e+01,5.766026008433770045e+01,3.000000000000000000e+00
7.021315145207461228e+01,5.588950754278816646e+01,3.000000000000000000e+00
9.104047234049696158e+01,8.784567883544772826e+01,3.000000000000000000e+00
9.369119486081042680e+01,6.320414622859176745e+01,3.000000000000000000e+00
