6.973898638149572093e+01,7.991867361625105559e+01,4.000000000000000000e+00
8.160165439127929687e+01,7.758293636926684655e+01,4.000000000000000000e+00
7.730447160036990795e+01,6.645310252646777371e+01,4.000000000000000000e+00
8.244329971216862418e+01,7.909910806453999044e+01,4.000000000000000000e+00
8.122553681930199332e+01,7.192376586414710005e+01,4.000000000000000000e+00
7.422573731287177168e+01,6.669011180520287496e+01,4.000000000000000000e+00
7.886911106476469513e+01,8.333109659260324520e+01,4.000000000000000000e+00
8.059911094187367553e+01,6.897944868623298476e+01,4.000000000000000000e+00
7.307373068214329237e+01,8.241162046019557863e+01,4.000000000000000000e+00
6.974246475217628927e+01,6.743448427795674149e+01,4.000000000000000000e+00
7.699500883573310261e+01,8.283702321856296180e+01,4.000000000000000000e+00
7.771177332017171580e+01,8.079333252669307797e+01,4.000000000000000000e+00
6.877457939109783069e+01,8.192939523065007279e+01,4.000000000000000000e+00
8.276031468446453232e+01,7.529267399014618434e+01,4.000000000000000000e+00
7.449391665405065055e+01,8.228605952687182423e+01,4.000000000000000000e+00
6.856928485389596517e+01,6.997026867666195926e+01,4.000000000000000000e+00
7.492734734157855314e+01,6.748049410918814317e+01,4.000000000000000000e+00
7.991010123352113226e+01,6.845313817912477816e+01,4.000000000000000000e+00
7.699244920766179234e+01,8.317788639080670521e+01,4.000000000000000000e+00
7.498621152241408083e+01,6.705818562511889525e+01,4.000000000000000000e+00
7.792184055575297918e+01,6.797842131675095345e+01,4.000000000000000000e+00
6.894021074079523714e+01,6.810868493193932238e+01,4.000000000000000000e+00
7.373109997345082434e+01,8.358213572476604725e+01,4.000000000000000000e+00
6.875726687842113449e+01,6.816079355411257268e+01,4.000000000000000000e+00
8.183744905368695299e+01,8.188846245151222547e+01,4.000000000000000000e+00
8.058080930481490611e+01,7.093931112701116604e+01,4.000000000000000000e+00
7.198486319994447058e+01,8.131245913675482484e+01,4.000000000000000000e+00
8.248280100004227222e+01,7.559876178280629233e+01,4.000000000000000000e+00
6.784632493365650419e+01,7.835680876460749289e+01,4.000000000000000000e+00
7.968132556625270979e+01,6.944300248264437414e+01,4.000000000000000000e+00
6.614311180660982359e+01,7.590168046961687764e+01,4.000000000000000000e+00
6.867914149313122607e+01,6.938223093900170113e+01,4.000000000000000000e+00
7.353567814978046613e+01,8.163953875432997620e+01,4.000000000000000000e+00
7.414699610177450495e+01,8.248515532908572823e+01,4.000000000000000000e+00
7.110897776336196330e+01,6.765798399667568219e+01,4.000000000000000000e+00
8.238636756500019942e+01,7.655022658630610977e+01,4.000000000000000000e+00
7.012835164132384591e+01,7.861949571520997893e+01,4.000000000000000000e+00
6.948639289952018316e+01,6.839703329166015067e+01,4.000000000000000000e+00
6.671865768354015813e+01,7.512844962295095286e+01,4.000000000000000000e+00
7.150648744173355453e+01,8.149178716758444807e+01,4.000000000000000000e+00
7.109127301907737717e+01,6.893407320266814509e+01,4.000000000000000000e+00
7.257462747421284632e+01,6.801327684548374464e+01,4.000000000000000000e+00
8.147438893041123720e+01,7.336482619520513992e+01,4.000000000000000000e+00
6.987413565721071507e+01,6.744312880053230685e+01,4.000000000000000000e+00
6.643939672131763530e+01,7.746909514190836887e+01,4.000000000000000000e+00
6.951585632653087998e+01,7.780417362451461827e+01,4.000000000000000000e+00
8.368042191224145654e+01,7.811537309079697877e+01,4.000000000000000000e+00
6.663715574379192219e+01,7.563090792393531103e+01,4.000000000000000000e+00
7.861021941930766843e+01,8.317990644056121141e+01,4.000000000000000000e+00
8.187027067792165269e+01,7.931999849561104554e+01,4.000000000000000000e+00
7.184908323930335428e+01,8.296671277771467601e+01,4.000000000000000000e+00
8.206196861226591466e+01,7.720601478817819441e+01,4.000000000000000000e+00
6.652212715024560907e+01,7.326928259302871993e+01,4.000000000000000000e+00
7.478298272838020466e+01,8.183127428884104404e+01,4.000000000000000000e+00
6.607241556962759432e+01,7.327241610569525676e+01,4.000000000000000000e+00
7.316981646730852162e+01,6.617589661499812337e+01,4.000000000000000000e+00
7.464604526210491997e+01,6.771642102624080906e+01,4.000000000000000000e+00
7.296338691978847635e+01,8.013069679800048561e+01,4.000000000000000000e+00
6.926584263657858287e+01,8.094404657517436874e+01,4.000000000000000000e+00
8.189668689311184835e+01,7.332096529500991267e+01,4.000000000000000000e+00
8.247094607586710424e+01,7.671674998045331506e+01,4.000000000000000000e+00
8.244458347236060547e+01,6.952386666666254200e+01,4.000000000000000000e+00
7.472452606122928387e+01,8.230579012508249548e+01,4.000000000000000000e+00
7.459513240091243347e+01,8.490921152607137401e+01,4.000000000000000000e+00
8.324742260460520527e+01,7.908491491336356205e+01,4.000000000000000000e+00
6.878973418879934343e+01,6.843867004693386491e+01,4.000000000000000000e+00
8.353972032028585204e+01,7.463918319467664730e+01,4.000000000000000000e+00
7.915069140336811415e+01,6.773803739253800416e+01,4.000000000000000000e+00
6.853421081246379742e+01,8.098781981923244189e+01,4.000000000000000000e+00
7.334474069864509715e+01,8.346769818939765173e+01,4.000000000000000000e+00
8.055759587550795686e+01,8.022561577090434071e+01,4.000000000000000000e+00
7.298704300085407226e+01,6.638595283688511017e+01,4.000000000000000000e+00
7.364545263018372623e+01,8.197163681412774849e+01,4.000000000000000000e+00
6.581420228941145467e+01,7.778144169325503299e+01,4.000000000000000000e+00
8.357917789456520552e+01,7.553336093050707234e+01,4.000000000000000000e+00
7.515509569769251641e+01,8.266070035948281713e+01,4.000000000000000000e+00
6.956879646512301463e+01,7.100400698454417636e+01,4.000000000000000000e+00
7.548307859910670459e+01,6.695563265991401636e+01,4.000000000000000000e+00
8.183907355174831366e+01,6.896491148264109938e+01,4.000000000000000000e+00
7.324319387779621593e+01,6.746452374169368227e+01,4.000000000000000000e+00
7.744287663644026054e+01,6.736798056685377389e+01,4.000000000000000000e+00
7.851114787716744559e+01,6.726978714682380200e+01,4.000000000000000000e+00
7.294970927433695351e+01,6.739982017986811513e+01,4.000000000000000000e+00
6.733511257973698605e+01,7.610529813020788481e+01,4.000000000000000000e+00
7.275142447039632998e+01,6.650319914296053980e+01,4.000000000000000000e+00
7.993971212195538101e+01,6.846457756115543702e+01,4.000000000000000000e+00
6.765594809932227349e+01,7.740959573279042161e+01,4.000000000000000000e+00
8.023199501442552162e+01,7.070474422042661899e+01,4.000000000000000000e+00
6.546109332426475191e+01,7.188922387226109834e+01,4.000000000000000000e+00
7.279493789021150008e+01,6.777953683497743498e+01,4.000000000000000000e+00
7.312939166835542437e+01,8.171844113155408706e+01,4.000000000000000000e+00
6.925351254802986034e+01,7.895074014135671803e+01,4.000000000000000000e+00
7.637209886538460069e+01,8.176265638716544970e+01,4.000000000000000000e+00
7.909060090948327115e+01,6.675356748462894529e+01,4.000000000000000000e+00
7.167527187111286935e+01,8.227000875270962865e+01,4.000000000000000000e+00
7.973167418197223810e+01,6.967578480694849929e+01,4.000000000000000000e+00
6.984283165680710681e+01,6.780993220219615125e+01,4.000000000000000000e+00
8.161956585616036364e+01,7.325072368218030761e+01,4.000000000000000000e+00
6.921056028455942055e+01,7.161050248332099954e+01,4.000000000000000000e+00
7.524106649975425398e+01,6.715265092130277935e+01,4.000000000000000000e+00
8.092142423182114896e+01,6.855500759309008174e+01,4.000000000000000000e+00
8.147833785316362309e+01,7.015756975046231503e+01,4.000000000000000000e+00
7.244782516559536134e+01,6.709302236608020564e+01,4.000000000000000000e+00
6.478842602242005455e+01,7.180763313594820829e+01,4.000000000000000000e+00
6.753509505795751977e+01,7.671002034243321077e+01,4.000000000000000000e+00
8.018480095759912274e+01,7.102685237554487685e+01,4.000000000000000000e+00
8.159736581465909921e+01,8.136276908256972717e+01,4.000000000000000000e+00
7.515692737256182454e+01,8.278171395135251487e+01,4.000000000000000000e+00
7.681088908105424196e+01,6.836701500210838844e+01,4.000000000000000000e+00
7.445800103851846075e+01,6.685532228724535742e+01,4.000000000000000000e+00
7.723309328620108261e+01,6.849281889864188599e+01,4.000000000000000000e+00
7.384240888230347366e+01,8.104594347864066606e+01,4.000000000000000000e+00
6.759776787531087905e+01,7.280531914507180602e+01,4.000000000000000000e+00
7.910339821768239688e+01,6.791300597699105879e+01,4.000000000000000000e+00
7.982448188254214472e+01,6.813453917079591804e+01,4.000000000000000000e+00
6.729992432806822933e+01,7.964550768898732258e+01,4.000000000000000000e+00
7.262451482868435448e+01,6.758728320365504771e+01,4.000000000000000000e+00
6.859844873236559692e+01,7.807084155721867091e+01,4.000000000000000000e+00
6.522859131308368319e+01,7.538322108791902565e+01,4.000000000000000000e+00
7.138115609009027196e+01,6.824040250219223935e+01,4.000000000000000000e+00
7.898356353594337520e+01,8.185108029901155646e+01,4.000000000000000000e+00
7.240255630690322164e+01,6.921275779160009733e+01,4.000000000000000000e+00
7.365837670883450983e+01,6.755893649335662587e+01,4.000000000000000000e+00
8.137689316804984685e+01,7.180598291712171033e+01,4.000000000000000000e+00
7.966711651235164027e+01,8.128953119064820498e+01,4.000000000000000000e+00
7.234766448485940771e+01,8.204635376381872902e+01,4.000000000000000000e+00
6.721582215163809337e+01,7.199543564244824267e+01,4.000000000000000000e+00
7.649366506057337745e+01,6.727393328008042772e+01,4.000000000000000000e+00
7.677557511260130241e+01,8.313050804746778510e+01,4.000000000000000000e+00
6.938159556198490918e+01,8.011394474109597752e+01,4.000000000000000000e+00
6.691669126726448269e+01,7.918898691881497598e+01,4.000000000000000000e+00
7.262963044057725881e+01,8.357406574579546543e+01,4.000000000000000000e+00
7.979444116740165782e+01,6.737799793760090949e+01,4.000000000000000000e+00
6.667477609422471119e+01,7.176787807562043042e+01,4.000000000000000000e+00
8.363721061887423502e+01,7.484752925151873626e+01,4.000000000000000000e+00
7.077017057825153756e+01,6.988880121568146819e+01,4.000000000000000000e+00
8.270730705949966932e+01,7.905225764528812249e+01,4.000000000000000000e+00
7.630145632793723109e+01,6.766359046094613916e+01,4.000000000000000000e+00
7.019900840833641098e+01,6.966120626325501064e+01,4.000000000000000000e+00
6.568012754278001353e+01,7.408794552333445438e+01,4.000000000000000000e+00
7.875410144387274158e+01,6.748826593822336406e+01,4.000000000000000000e+00
6.834566155339449267e+01,7.644154782463371589e+01,4.000000000000000000e+00
8.230437112482044881e+01,7.403718194616085668e+01,4.000000000000000000e+00
8.058556261740906734e+01,6.976421130062865927e+01,4.000000000000000000e+00
7.569534949109218758e+01,6.700104595109129946e+01,4.000000000000000000e+00
8.075802730550805109e+01,7.881244597840101562e+01,4.000000000000000000e+00
7.074448867499950211e+01,8.310343763170627085e+01,4.000000000000000000e+00
6.814058188066441346e+01,8.077695429849583775e+01,4.000000000000000000e+00
6.871856569293231587e+01,8.287632420202454853e+01,4.000000000000000000e+00
7.526553953782392625e+01,6.741238874692395200e+01,4.000000000000000000e+00
8.079269683132743296e+01,7.022920214317255727e+01,4.000000000000000000e+00
6.987935097275931184e+01,6.964119715046767567e+01,4.000000000000000000e+00
8.067507381364160324e+01,8.245359875784600945e+01,4.000000000000000000e+00
8.002522504756363730e+01,7.215920790623438563e+01,4.000000000000000000e+00
8.124493913582385574e+01,7.083816399660847196e+01,4.000000000000000000e+00
7.210430211417110513e+01,6.851640944372529418e+01,4.000000000000000000e+00
6.749745704811850544e+01,7.358720280628193677e+01,4.000000000000000000e+00
6.828209102593693558e+01,7.438928667004337569e+01,4.000000000000000000e+00
6.699229949309861354e+01,7.228199083538659409e+01,4.000000000000000000e+00
8.221490299329849449e+01,8.173756737208087486e+01,4.000000000000000000e+00
8.063384218482488563e+01,7.742661661587197841e+01,4.000000000000000000e+00
7.482824393001264696e+01,8.420804401270862627e+01,4.000000000000000000e+00
7.455276621807325910e+01,8.279725108405244782e+01,4.000000000000000000e+00
7.944449317435285707e+01,7.947906940509730589e+01,4.000000000000000000e+00
8.187073254314215376e+01,7.856705925270745183e+01,4.000000000000000000e+00
6.926989048696751183e+01,6.876942390824780205e+01,4.000000000000000000e+00
6.778097725485545766e+01,7.166198475628145559e+01,4.000000000000000000e+00
6.750488135359381658e+01,7.206534625858795096e+01,4.000000000000000000e+00
7.888718293580555496e+01,8.159008509115653851e+01,4.000000000000000000e+00
6.583813108961889782e+01,7.680505231157565049e+01,4.000000000000000000e+00
6.703363845851396263e+01,7.704232191825624909e+01,4.000000000000000000e+00
6.831738790943502693e+01,6.980513931207492817e+01,4.000000000000000000e+00
8.231723455275061951e+01,7.984994876877746606e+01,4.000000000000000000e+00
7.614491819604880618e+01,6.730847823928201024e+01,4.000000000000000000e+00
7.753490458665679341e+01,8.249400408101890037e+01,4.000000000000000000e+00
6.944974495447011975e+01,7.927760999264027930e+01,4.000000000000000000e+00
8.377118502053164661e+01,8.051369441169092056e+01,4.000000000000000000e+00
6.826079601025963939e+01,7.935426765528792714e+01,4.000000000000000000e+00
8.259973960776011381e+01,7.560380018591099827e+01,4.000000000000000000e+00
8.134364363255434682e+01,7.749520091544057721e+01,4.000000000000000000e+00
8.255589549005888728e+01,7.628570798313567991e+01,4.000000000000000000e+00
7.397063798476625607e+01,6.720490642724294617e+01,4.000000000000000000e+00
7.859093277251207610e+01,8.265290148476900356e+01,4.000000000000000000e+00
7.099549099983903488e+01,6.717609799969358164e+01,4.000000000000000000e+00
6.729189777223719204e+01,7.041528977670213862e+01,4.000000000000000000e+00
7.564156104323879504e+01,8.357769205283544522e+01,4.000000000000000000e+00
8.182845777246217267e+01,7.697457167831025515e+01,4.000000000000000000e+00
7.973883592284308008e+01,6.847841730011761285e+01,4.000000000000000000e+00
6.564145971533601198e+01,7.404375330030876512e+01,4.000000000000000000e+00
7.757642503934570755e+01,8.195526680815741827e+01,4.000000000000000000e+00
8.200780478123211026e+01,7.771352888637940737e+01,4.000000000000000000e+00
6.738460403185769110e+01,7.820807233363058231e+01,4.000000000000000000e+00
7.784530355931893553e+01,8.184616189999654523e+01,4.000000000000000000e+00
7.225838066006431859e+01,8.246651057279855479e+01,4.000000000000000000e+00
8.154253779158023008e+01,8.150226277146806808e+01,4.000000000000000000e+00
7.418065848158185815e+01,6.663859165663544104e+01,4.000000000000000000e+00
6.860826245957522929e+01,7.769310667913408963e+01,4.000000000000000000e+00
7.902005903994265168e+01,6.726864350288359162e+01,4.000000000000000000e+00
8.170103078858163315e+01,7.916580208162937993e+01,4.000000000000000000e+00
7.913149517573754110e+01,8.186675341468048828e+01,4.000000000000000000e+00
7.909367263930977288e+01,8.168022691368253163e+01,4.000000000000000000e+00
6.604362137332429938e+01,7.649330614351116253e+01,4.000000000000000000e+00
6.915250059794912829e+01,7.141403890694320467e+01,4.000000000000000000e+00
7.654130619628699606e+01,6.850380195083123169e+01,4.000000000000000000e+00
6.984409200602391365e+01,8.075490277148392693e+01,4.000000000000000000e+00
